Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
JPN,2001-01-01,2001-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,2.3,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,0.1,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
JPN,2023-01-01,2023-12-31,110,'392,Japan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,8.5,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,8.5,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,8.4,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,8.3,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,8.1,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,8,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,7.8,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,7.6,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,7.4,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,7.2,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,7,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,6.7,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,6.5,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,6.3,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,6.1,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,6,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,5.8,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,5.7,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,5.5,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,5.4,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,5.2,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,5.1,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,5,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.5,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.5,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.5,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.5,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.5,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.4,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.4,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.4,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.4,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.4,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.4,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.4,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.3,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.3,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.3,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.3,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.3,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.3,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,0.3,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,0.2,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,1.8,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,1.7,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,1.7,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,1.7,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,1.7,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,1.7,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,1.7,X,
