Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,5,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,6.3,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,8.1,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,8.9,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,8.6,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,57.6,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,61.4,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,64.3,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,64.4,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,64.3,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,65.9,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,69.9,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,72.8,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,54.1,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,57.9,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,60.3,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,60.4,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,59.8,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,61.2,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,64.8,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,67.3,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,61.2,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,65,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,68.3,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,68.3,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,68.8,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,70.6,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,75,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,78.3,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,16.2,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,17.9,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,19.6,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,19.9,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,19.8,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,20.1,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,21.2,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,22.3,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,15.1,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,16.8,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,18.3,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,18.7,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,18.5,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,18.7,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,19.7,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,20.7,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,17.3,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,19,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,20.8,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,21.1,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,21.2,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,21.5,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,22.8,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,24,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,17,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,17.7,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,18,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,18,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,18.3,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,19.3,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,20.8,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,21.6,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,16,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,16.7,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,16.9,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,16.9,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,17,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,17.9,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,19.2,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,20,A,FAO data
