Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,75,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,77,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,80,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,82,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,85,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,87,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,90,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,92,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,94,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,96,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,96,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,96,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,96,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,96,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,9,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,3.2,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,6.8,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,6.6,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,3.2,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,0.1,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,<0.1,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,<0.1,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,0.1,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,<0.1,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
AZE,2023-01-01,2023-12-31,52,'031,Azerbaijan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,24.3,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,24.4,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,24.5,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,24.4,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,24.3,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,23.9,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,23.3,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,22.4,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,21.4,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,20.3,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,19.3,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,18.3,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,17.4,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,16.7,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,16.1,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,15.7,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,15.3,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,14.9,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,14.6,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,14.2,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,13.9,X,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,13.5,X,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,13.3,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.2,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.2,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.2,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.2,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.2,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.2,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.2,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.2,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.1,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.1,X,
