Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1859,E,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1864,E,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1869,E,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1873,E,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1875,E,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1876,E,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1876,E,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1874,E,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1870,E,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1865,E,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1860,E,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1855,E,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1851,E,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1846,E,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1841,E,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1835,E,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1831,E,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1827,E,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1825,E,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1822,E,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1819,E,
KAZ,2021-01-01,2021-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1816,E,
KAZ,2022-01-01,2022-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1815,E,
KAZ,2023-01-01,2023-12-31,108,'398,Kazakhstan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1816,E,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2407,E,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2415,E,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2422,E,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2429,E,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2433,E,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2435,E,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2434,E,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2430,E,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2425,E,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2417,E,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2409,E,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2402,E,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2394,E,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2387,E,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2379,E,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2370,E,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2363,E,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2358,E,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2354,E,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2351,E,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2347,E,
KAZ,2021-01-01,2021-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2343,E,
KAZ,2022-01-01,2022-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2342,E,
KAZ,2023-01-01,2023-12-31,108,'398,Kazakhstan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2344,E,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.23,E,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.24,E,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.25,E,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.26,E,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.27,E,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.28,E,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.28,E,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.27,E,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.27,E,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.26,E,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.25,E,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.25,E,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.25,E,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.25,E,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.25,E,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.25,E,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.25,E,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.25,E,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.25,E,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.25,E,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.25,E,
KAZ,2021-01-01,2021-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.25,E,
KAZ,2022-01-01,2022-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.25,E,
KAZ,2023-01-01,2023-12-31,108,'398,Kazakhstan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.26,E,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.25,E,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.3,E,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.28,E,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.32,E,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.35,E,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.33,E,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.35,E,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.34,E,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.34,E,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.42,E,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.28,E,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.33,E,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.39,E,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.39,E,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.44,E,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.46,E,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.44,E,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.39,E,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.39,E,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.42,E,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.49,E,
KAZ,2021-01-01,2021-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.43,E,
KAZ,2022-01-01,2022-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.43,E,
KAZ,2023-01-01,2023-12-31,108,'398,Kazakhstan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.43,E,
KAZ,2000-01-01,2002-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,79,E,
KAZ,2001-01-01,2003-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,84.5,E,
KAZ,2002-01-01,2004-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,88.5,E,
KAZ,2003-01-01,2005-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,95.6,E,
KAZ,2004-01-01,2006-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,102.3,E,
KAZ,2005-01-01,2007-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,110.9,E,
KAZ,2006-01-01,2008-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,116,E,
KAZ,2007-01-01,2009-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,119.2,E,
KAZ,2008-01-01,2010-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,123.6,E,
KAZ,2009-01-01,2011-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,126.3,E,
KAZ,2010-01-01,2012-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,129.3,E,
KAZ,2011-01-01,2013-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,129.4,E,
KAZ,2012-01-01,2014-12-31,108,'398,Kazakhstan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,129.7,E,
