Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,50.3,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,50.2,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,49.9,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,49.6,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,49.2,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,49,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,48.8,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,48.7,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,48.5,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,48.3,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,48.2,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,48.1,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,48,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,47.9,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,2.1,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,2.2,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,2.2,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,2.3,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,2.4,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,2.4,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,2.5,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,2.6,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,2.6,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,2.7,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,2.7,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,2.8,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2.8,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.9,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,3,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,3.1,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,3.2,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,3.3,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,3.4,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,3.5,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,28.7,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,36.7,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,40,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,41,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,55.5,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,19.3,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,19.3,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,19.2,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,19.2,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,19.1,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,19,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,18.9,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,18.8,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,18.6,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,18.5,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,18.4,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,18.2,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,18.1,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,18,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,18,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,17.9,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,17.9,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,17.8,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,17.8,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,17.8,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,17.8,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.2,X,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.2,X,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.2,X,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.2,X,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.2,X,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.2,X,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.2,X,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.2,X,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.2,X,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.2,X,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.2,X,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.2,X,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.2,X,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.2,X,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.2,X,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.2,X,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.2,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.2,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.2,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.2,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.2,X,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1664,E,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1665,E,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1666,E,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1667,E,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1667,E,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1667,E,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1667,E,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1667,E,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1667,E,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1666,E,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1666,E,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1666,E,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1667,E,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1668,E,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1670,E,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1672,E,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1675,E,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1678,E,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1680,E,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1682,E,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1684,E,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1687,E,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1689,E,
MOZ,2023-01-01,2023-12-31,144,'508,Mozambique,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1692,E,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2138,E,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2139,E,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2140,E,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2141,E,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2141,E,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2140,E,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2140,E,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2140,E,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2140,E,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2140,E,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2139,E,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2139,E,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2141,E,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2142,E,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2145,E,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2149,E,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2153,E,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2157,E,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2160,E,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2163,E,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2166,E,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2169,E,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2173,E,
MOZ,2023-01-01,2023-12-31,144,'508,Mozambique,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2177,E,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.36,E,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.37,E,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.37,E,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.37,E,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.37,E,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.36,E,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.35,E,
MOZ,2007-01-01,2007-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.35,E,
MOZ,2008-01-01,2008-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.34,E,
MOZ,2009-01-01,2009-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.33,E,
MOZ,2010-01-01,2010-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.33,E,
MOZ,2011-01-01,2011-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.32,E,
MOZ,2012-01-01,2012-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.31,E,
MOZ,2013-01-01,2013-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.31,E,
MOZ,2014-01-01,2014-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.3,E,
MOZ,2015-01-01,2015-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.29,E,
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.29,E,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.29,E,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.29,E,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.29,E,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.29,E,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.28,E,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.27,E,
MOZ,2023-01-01,2023-12-31,144,'508,Mozambique,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.27,E,
MOZ,2000-01-01,2000-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.32,E,
MOZ,2001-01-01,2001-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.34,E,
MOZ,2002-01-01,2002-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.32,E,
MOZ,2003-01-01,2003-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.35,E,
MOZ,2004-01-01,2004-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.32,E,
MOZ,2005-01-01,2005-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.2,E,
MOZ,2006-01-01,2006-12-31,144,'508,Mozambique,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.17,E,
