Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,1.2,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,3,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,6.5,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,8.7,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,7.1,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.7,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.7,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.9,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.1,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,2.9,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,6.4,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,8.5,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,7,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.9,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.8,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1.1,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,1.3,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,3.1,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,6.6,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,8.8,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,7.2,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,27.2,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,32.3,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,32.3,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,29.9,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,33.5,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,41.3,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,47.3,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,39.7,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,26.6,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,31.6,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,31.4,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,28.9,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,32.3,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,40.2,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,46.1,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,38.7,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,27.9,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,33,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,33.1,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,30.9,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,34.6,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,42.5,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,48.4,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,40.6,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,8.7,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,10.4,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,10.4,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,9.7,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,10.7,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,13,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,15,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,12.4,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,8.5,A,Official estimate integrated with FAO data
