Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,97,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,97,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,97,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,97,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,98,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,98,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,98,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,98,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,98,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,98,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,8.2,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,0.2,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
UKR,2023-01-01,2023-12-31,230,'804,Ukraine,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,22.6,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,22.5,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,22.3,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,22,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,21.6,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,21.2,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,20.7,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,20.2,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,19.6,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,19.1,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,18.6,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,18.2,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,18.2,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,17.5,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,16.9,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,16.5,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,16.7,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,16.6,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,16.2,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,15.6,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,14.8,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,13.5,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,12.3,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.5,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.5,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.4,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.4,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.4,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.4,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.4,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.4,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.4,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.4,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.4,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.4,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.5,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.4,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.4,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.4,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.4,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.4,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,0.3,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,0.3,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,0.3,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
