Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NER,2009-01-01,2009-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,12.5,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,15.8,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,12.5,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
NER,2012-01-01,2012-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,18.2,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,12.4,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,14.2,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,13.6,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,10.4,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,14.1,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,9.8,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,12,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,11.5,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,10.9,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,0.4,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,0.4,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,0.4,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,0.4,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,0.4,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,0.5,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,0.4,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
NER,2012-01-01,2012-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,0.7,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,0.5,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,0.6,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,0.5,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,0.4,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.6,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,0.5,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,0.6,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,0.6,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,0.6,X,
NER,2023-01-01,2023-12-31,158,'562,Niger,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,53.2,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,53,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,52.6,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,52.1,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,51.6,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,51,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,50.5,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,49.9,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,49.2,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,48.5,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,47.8,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,47.1,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,46.6,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,46.1,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,46,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,46,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,46.1,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,46.3,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,46.4,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,46.6,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,46.8,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,47,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,47.4,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,1.3,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,1.3,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,1.3,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,1.4,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,1.4,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,1.4,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,1.5,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,1.5,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,1.6,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,1.6,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,1.6,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,1.7,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,1.7,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,1.7,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,1.8,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,1.8,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,1.9,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,2,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,2.1,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,2.2,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,2.2,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,2.3,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,2.4,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,1.4,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,1.6,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,1.7,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,1.7,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,1.6,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,1.5,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,1.3,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,1.2,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,1,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,1,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2010,2010,%,1,X,
