Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,0.1,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,0.1,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,0.1,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,0.1,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.1,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,0.1,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
CAF,2023-01-01,2023-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,43.1,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,43.3,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,43.4,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,43.5,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,43.5,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,43.6,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,43.5,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,43.3,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,42.8,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,42.3,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,41.7,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,41.1,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,40.6,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,40.6,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,40.8,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,40.9,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,40.9,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,40.9,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,40.8,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,40.5,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,40.3,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,40,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,39.8,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.3,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.3,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.3,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.3,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.3,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.3,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.3,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.3,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.3,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.3,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.3,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.4,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.4,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.4,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.4,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.4,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.4,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.4,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,0.4,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,0.4,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,0.4,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,0.4,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,0.4,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,7.3,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,7.5,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,7.6,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,7.4,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,7.1,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,6.6,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,6.1,X,
