Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
FIN,2009-01-01,2009-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,99,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,99,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,99,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,99,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,99,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,99,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,99,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,99,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,99,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,99,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,99,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,99,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
FIN,2023-01-01,2023-12-31,67,'246,Finland,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,,X,
