Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,15,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,16,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,17,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,18,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,18,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,19,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,20,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,21,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,22,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,22,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,23,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,24,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,25,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,25,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,25,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,6,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,8,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,9,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,10,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,11,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,12,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,14,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,15,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,16,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,17,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,18,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,20,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,21,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,22,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,23,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,24,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,26,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,27,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,28,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,29,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,30,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,30,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,31,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,3.5,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,2.9,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,4.9,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,6.2,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,4.4,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,3.8,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,4.5,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,3.5,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,2.1,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,3.1,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,0.2,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,0.2,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,0.4,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,0.5,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,0.4,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,0.3,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,0.4,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.3,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,0.2,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,0.3,X,
TZA,2023-01-01,2023-12-31,215,'834,United Republic of Tanzania,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,47.4,X,
