Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,1.3,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,3.8,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,8.1,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,13.4,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,17.5,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.7,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.6,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.3,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,3.8,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,8,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,12.4,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,15.5,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.8,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.7,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1.1,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,1.4,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,3.9,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,8.2,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,14.4,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,19.4,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,29.6,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,25.8,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,27.8,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,31.2,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,54.2,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,74,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,97.9,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,105.8,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,29,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,25.2,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,27.1,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,30.5,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,53.5,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,73.4,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,94.2,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,99.1,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,30.3,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,26.4,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,28.4,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,31.8,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,54.9,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,74.7,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,101.6,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,112.6,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,7.8,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,6.8,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,7.3,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,8.7,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,16,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,21,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,25.9,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,25.9,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,7.6,A,Official estimate integrated with FAO data
