Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,95,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,95,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,95,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,95,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,95,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,96,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,96,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,96,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,96,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,96,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,96,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,96,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,13.2,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,8.1,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,11.6,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,9.7,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,11,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,0.3,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,0.2,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,0.3,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,0.3,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,0.3,X,
MYS,2023-01-01,2023-12-31,131,'458,Malaysia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,19.5,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,18.9,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,18.5,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,18.2,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,18,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,17.9,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,17.9,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,17.8,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,17.6,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,17.5,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,17.4,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,17.4,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,17.6,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,18,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,18.5,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,19,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,19.6,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,20.1,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,20.6,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,21,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,21.4,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,21.7,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,21.9,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.5,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.5,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.5,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.5,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.5,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.5,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.5,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.5,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.5,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.5,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.4,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.4,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.4,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.4,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.5,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.5,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.5,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.5,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,0.5,X,
