Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PNG,2010-01-01,2012-12-31,168,'598,Papua New Guinea,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,66.4,E,
PNG,2011-01-01,2013-12-31,168,'598,Papua New Guinea,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,69.2,E,
PNG,2012-01-01,2014-12-31,168,'598,Papua New Guinea,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,71.5,E,
PNG,2013-01-01,2015-12-31,168,'598,Papua New Guinea,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,70.7,E,
PNG,2014-01-01,2016-12-31,168,'598,Papua New Guinea,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,68.1,E,
PNG,2015-01-01,2017-12-31,168,'598,Papua New Guinea,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,65.8,E,
PNG,2016-01-01,2018-12-31,168,'598,Papua New Guinea,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,64.2,E,
PNG,2017-01-01,2019-12-31,168,'598,Papua New Guinea,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,63.5,E,
PNG,2018-01-01,2020-12-31,168,'598,Papua New Guinea,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,63.8,E,
PNG,2019-01-01,2021-12-31,168,'598,Papua New Guinea,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,64.9,E,
PNG,2020-01-01,2022-12-31,168,'598,Papua New Guinea,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,64.5,E,
