Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,58,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,59,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,60,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,62,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,63,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,64,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,65,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,66,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,68,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,69,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,70,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,70,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,7.1,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,0.8,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,2.7,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,1.6,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,1,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,1.2,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,0.9,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,<0.1,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,<0.1,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,<0.1,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,<0.1,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,<0.1,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,<0.1,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,<0.1,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
MNG,2023-01-01,2023-12-31,141,'496,Mongolia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,29.2,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,28.3,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,27.3,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,26.2,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,24.9,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,23.6,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,22.2,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,20.6,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,18.9,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,17.1,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,15.3,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,13.4,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,12.2,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,11.2,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,10.3,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,9.6,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,9,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,8.4,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,7.9,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,7.4,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,6.9,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,6.5,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,6.1,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,<0.1,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,<0.1,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,<0.1,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,<0.1,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,<0.1,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,<0.1,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,<0.1,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,<0.1,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,<0.1,X,
