Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,5.6,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,6.9,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,5.8,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,6.5,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,3,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,0.3,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,0.2,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,0.3,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,0.3,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,0.3,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.2,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
IRQ,2023-01-01,2023-12-31,103,'368,Iraq,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,27.9,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,27.8,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,27.7,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,27.6,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,27.4,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,27.1,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,26.7,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,26,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,25.1,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,23.9,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,22.5,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,21,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,19.6,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,18.1,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,17,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,16,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,15,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,14,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,13.1,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,12.2,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,11.3,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,10.5,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,9.9,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,1.1,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,1.2,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,1.2,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,1.2,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,1.2,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,1.2,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,1.2,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,1.2,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,1.1,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,1.1,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,1.1,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,1,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,1,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,1,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,1,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.9,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.9,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.8,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,0.8,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,0.7,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,0.6,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,0.6,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,0.6,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,7.8,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,8.4,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,9,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,9.6,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2004,2004,%,10.1,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2005,2005,%,10.4,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2006,2006,%,10.7,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2007,2007,%,10.8,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2008,2008,%,10.7,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2009,2009,%,10.5,X,
