Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AGO,2019-01-01,2019-12-31,7,'024,Angola,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,44.5,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.9,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.9,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,2,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,2.1,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,2.1,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,2.2,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,2.3,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,2.3,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,2.4,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,2.4,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,2.5,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,2.6,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,2.6,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,2.7,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,2.8,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,2.9,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,2.9,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,3,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,3.2,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,3.3,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,37.4,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,17.4,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,17.2,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,17,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,16.9,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,16.7,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,16.5,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,16.3,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,16.2,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,16.1,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,15.9,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,15.9,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,15.8,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,15.7,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,15.6,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,15.5,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,15.5,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,15.5,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,15.5,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,15.5,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,15.5,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,15.5,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
AGO,2001-01-01,2001-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
AGO,2002-01-01,2002-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
AGO,2003-01-01,2003-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
AGO,2004-01-01,2004-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
AGO,2005-01-01,2005-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.2,X,
AGO,2006-01-01,2006-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.2,X,
AGO,2007-01-01,2007-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.2,X,
AGO,2008-01-01,2008-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.2,X,
AGO,2009-01-01,2009-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.2,X,
AGO,2010-01-01,2010-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.2,X,
AGO,2011-01-01,2011-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.2,X,
AGO,2012-01-01,2012-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.2,X,
AGO,2013-01-01,2013-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.2,X,
AGO,2014-01-01,2014-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.2,X,
AGO,2015-01-01,2015-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.2,X,
AGO,2016-01-01,2016-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.2,X,
AGO,2017-01-01,2017-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.2,X,
AGO,2018-01-01,2018-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.2,X,
AGO,2019-01-01,2019-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.2,X,
AGO,2020-01-01,2020-12-31,7,'024,Angola,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.2,X,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1652,E,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1653,E,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1654,E,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1655,E,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1655,E,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1655,E,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1655,E,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1655,E,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1655,E,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1656,E,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1656,E,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1656,E,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1657,E,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1657,E,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1658,E,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1659,E,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1660,E,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1662,E,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1664,E,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1666,E,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1668,E,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1669,E,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1672,E,
AGO,2023-01-01,2023-12-31,7,'024,Angola,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1674,E,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2121,E,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2123,E,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2124,E,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2126,E,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2126,E,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2127,E,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2127,E,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2126,E,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2126,E,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2126,E,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2126,E,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2127,E,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2127,E,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2128,E,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2129,E,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2130,E,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2132,E,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2134,E,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2137,E,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2140,E,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2143,E,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2145,E,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2149,E,
AGO,2023-01-01,2023-12-31,7,'024,Angola,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2152,E,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.3,E,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.3,E,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.3,E,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.3,E,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.3,E,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.3,E,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.3,E,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.3,E,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.3,E,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.3,E,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.3,E,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.3,E,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.3,E,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.3,E,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.3,E,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.3,E,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.3,E,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.3,E,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.3,E,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.31,E,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.35,E,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.36,E,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.36,E,
AGO,2023-01-01,2023-12-31,7,'024,Angola,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.36,E,
AGO,2000-01-01,2000-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.62,E,
AGO,2001-01-01,2001-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.67,E,
AGO,2002-01-01,2002-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.71,E,
AGO,2003-01-01,2003-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.7,E,
AGO,2004-01-01,2004-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.71,E,
AGO,2005-01-01,2005-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.74,E,
AGO,2006-01-01,2006-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.78,E,
AGO,2007-01-01,2007-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.88,E,
AGO,2008-01-01,2008-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.9,E,
AGO,2009-01-01,2009-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,4.05,E,
AGO,2010-01-01,2010-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.76,E,
AGO,2011-01-01,2011-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.86,E,
AGO,2012-01-01,2012-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.92,E,
AGO,2013-01-01,2013-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.93,E,
AGO,2014-01-01,2014-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.92,E,
AGO,2015-01-01,2015-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.88,E,
AGO,2016-01-01,2016-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.87,E,
AGO,2017-01-01,2017-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.84,E,
AGO,2018-01-01,2018-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.84,E,
AGO,2019-01-01,2019-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.75,E,
AGO,2020-01-01,2020-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.85,E,
AGO,2021-01-01,2021-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.84,E,
AGO,2022-01-01,2022-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.84,E,
AGO,2023-01-01,2023-12-31,7,'024,Angola,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.84,E,
AGO,2000-01-01,2002-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,39.4,E,
AGO,2001-01-01,2003-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,40.9,E,
AGO,2002-01-01,2004-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,42.1,E,
AGO,2003-01-01,2005-12-31,7,'024,Angola,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,43.8,E,
