Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ITA,2022-01-01,2022-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,1.9,E,
ITA,2023-01-01,2023-12-31,106,'380,Italy,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,1.9,E,
ITA,2000-01-01,2002-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,154.8,E,
ITA,2001-01-01,2003-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,154.4,E,
ITA,2002-01-01,2004-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,152.7,E,
ITA,2003-01-01,2005-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,150.2,E,
ITA,2004-01-01,2006-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,151.5,E,
ITA,2005-01-01,2007-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,153.6,E,
ITA,2006-01-01,2008-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,156.2,E,
ITA,2007-01-01,2009-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,155,E,
ITA,2014-01-01,2016-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,151.9,E,
ITA,2015-01-01,2017-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,151.6,E,
ITA,2016-01-01,2018-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,151.9,E,
ITA,2017-01-01,2019-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,153.7,E,
ITA,2018-01-01,2020-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,157,E,
ITA,2019-01-01,2021-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,160.1,E,
ITA,2020-01-01,2022-12-31,106,'380,Italy,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,161.1,E,
