Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,15.8,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,17.4,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,10.4,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,12,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,13.9,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,14.7,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,13.2,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,15.2,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,17.7,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,20,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,4.2,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,4.9,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,5.6,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,6.3,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,3.6,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,4.2,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,4.8,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,5.1,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,4.8,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,5.6,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,6.5,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,7.4,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,4.6,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,5.3,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,6.2,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,6.8,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,4.2,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,4.8,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,5.6,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,6,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,5,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,5.9,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,6.8,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,7.7,A,FAO data
MMR,2000-01-01,2002-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,-5.4,E,
MMR,2001-01-01,2003-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,-5.7,E,
MMR,2002-01-01,2004-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-4.1,E,
MMR,2003-01-01,2005-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-2,E,
MMR,2004-01-01,2006-12-31,28,'104,Myanmar,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-1.5,E,
