Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,89,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,90,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,90,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,90,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,90,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,90,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,4.8,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,4,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,4.3,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,0.3,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,0.2,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,0.3,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
IRN,2023-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,15.2,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,13.7,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,12.3,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,11,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,9.9,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,9,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,8.3,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,7.7,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,7.2,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,6.8,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,6.4,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,6.1,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,5.9,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,5.7,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,5.6,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,5.5,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,5.5,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,5.3,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,5.2,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,5.1,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,4.9,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,4.8,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,4.7,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.8,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.7,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.6,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.6,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.5,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.5,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.4,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.4,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.4,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.4,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.4,X,
