Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,72,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,73,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,75,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,76,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,77,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,78,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,80,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,80,X,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,80,X,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,81,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,5.9,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,7.3,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,<0.1,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,<0.1,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
BWA,2023-01-01,2023-12-31,20,'072,Botswana,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,30.3,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,30.1,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,30,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,29.7,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,29.5,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,29.3,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,28.8,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,28.3,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,27.8,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,27,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,26.1,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,25.3,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,24.6,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,23.6,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,23.2,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,22.9,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,22.9,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,22.9,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,23,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,22.8,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,22.5,X,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,22.1,X,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,21.6,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.1,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.1,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.1,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.1,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.1,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.1,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.1,X,
