Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,76,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,78,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,80,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,21,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,21,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,21,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,22,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,22,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,22,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,23,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,23,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,24,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,24,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,25,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,25,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,26,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,26,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,27,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,28,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,28,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,29,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,29,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,30,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,31,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,31,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,32,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,28,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,28,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,29,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,29,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,30,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,31,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,32,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,32,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,33,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,34,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,35,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,36,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,36,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,37,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,38,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,39,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,40,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,41,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,42,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,43,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,44,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,45,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,47,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,11.2,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,10.2,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,7.9,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,7.3,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,10.8,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,6.8,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,6.5,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,2.6,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,3,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,2.5,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,2.3,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,3.5,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,2.3,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,2.2,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
NGA,2023-01-01,2023-12-31,159,'566,Nigeria,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,41.7,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,41.6,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,41.4,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,41.3,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,41.1,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,40.9,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,40.7,X,
