Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
COL,2015-01-01,2015-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,18,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,18,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,18,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,18,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,18,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,18,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,18,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,18,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,75,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,76,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,77,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,78,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,79,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,80,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,81,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,82,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,83,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,83,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,84,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,85,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,86,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,87,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,88,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,89,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,90,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,90,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,91,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,92,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,93,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,94,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,95,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,1,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,1.6,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,0.9,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,1.6,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,<0.1,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,0.1,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,<0.1,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,0.1,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
COL,2023-01-01,2023-12-31,44,'170,Colombia,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,17.4,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,17.1,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,16.8,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,16.5,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,16.1,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,15.7,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,15.3,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,14.7,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,14.2,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,13.7,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,13.3,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,12.9,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,12.7,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,12.5,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,12.4,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,12.3,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,12.1,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,12,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,11.8,X,
