Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,49,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,51,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,53,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,54,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,56,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,9.1,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,9.5,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,5.1,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,3.6,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,0.4,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,0.5,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,0.3,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,0.2,X,
AFG,2023-01-01,2023-12-31,2,'004,Afghanistan,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,54.9,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,55,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,54.7,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,54.3,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,53.8,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,53.2,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,52.5,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,51.6,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,50.4,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,48.9,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,47.4,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,45.8,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,44.3,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,42.9,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,41.6,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,40.5,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,39.4,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,38.3,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,37.2,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,36.1,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,35.1,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,34,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,33.1,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,2.2,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,2.2,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,2.3,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,2.5,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,2.5,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,2.6,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,2.6,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,2.6,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,2.5,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,2.5,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,2.4,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,2.4,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,2.3,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,2.3,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,2.3,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,2.3,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,2.3,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,2.3,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,2.3,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,2.3,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,2.2,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,2.2,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,2.2,X,
