Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PER,2022-01-01,2022-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,78,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,1.1,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,1,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,0.8,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,0.6,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,0.7,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,0.4,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,0.6,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,0.4,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,0.6,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,0.6,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,0.6,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,0.5,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,0.5,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,0.4,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,0.4,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,0.4,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,0.5,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,<0.1,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,<0.1,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,<0.1,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,<0.1,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,<0.1,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,<0.1,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,<0.1,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,<0.1,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,<0.1,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,<0.1,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,<0.1,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,<0.1,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,<0.1,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,<0.1,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,<0.1,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,<0.1,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,<0.1,X,
PER,2023-01-01,2023-12-31,170,'604,Peru,210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,31.1,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,30.6,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,30,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,29.3,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,28.5,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,27.7,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,26.9,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,25.8,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,24.6,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,23.2,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,21.8,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,20.1,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,18.6,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,17.3,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,16.1,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,15,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,14.1,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,13.2,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,12.4,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,11.7,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,11.1,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,10.6,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,10.1,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,1,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,0.9,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,0.9,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,0.9,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,0.9,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,0.8,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,0.8,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2007,2007,million No,0.8,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2008,2008,million No,0.8,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2009,2009,million No,0.7,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2010,2010,million No,0.7,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2011,2011,million No,0.6,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2012,2012,million No,0.6,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2013,2013,million No,0.5,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2014,2014,million No,0.5,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2015,2015,million No,0.4,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2016,2016,million No,0.4,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2017,2017,million No,0.4,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2018,2018,million No,0.4,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2019,2019,million No,0.3,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2020,2020,million No,0.3,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2021,2021,million No,0.3,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2022,2022,million No,0.3,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2000,2000,%,10,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2001,2001,%,9.9,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2002,2002,%,9.8,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2003,2003,%,9.7,X,
