Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,98,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,98,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,98,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,98,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,98,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,98,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,98,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,98,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,98,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,1,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2004,2004,million No,,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2005,2005,million No,,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2006,2006,million No,,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2007,2007,million No,,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2008,2008,million No,,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2009,2009,million No,<0.1,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2010,2010,million No,,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2011,2011,million No,,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2012,2012,million No,,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2013,2013,million No,,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2014,2014,million No,,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2015,2015,million No,,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2016,2016,million No,,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2017,2017,million No,,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2018,2018,million No,,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2019,2019,million No,,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2020,2020,million No,,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2021,2021,million No,,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2022,2022,million No,,X,
NLD,2023-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),210260,Number of children under 5 years affected by wasting (million),6132,Value,2023,2023,million No,,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2000,2000,%,1.3,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2001,2001,%,1.3,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2002,2002,%,1.3,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2003,2003,%,1.3,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2004,2004,%,1.4,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2005,2005,%,1.4,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2006,2006,%,1.4,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2007,2007,%,1.5,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2008,2008,%,1.5,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2009,2009,%,1.5,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2010,2010,%,1.5,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2011,2011,%,1.5,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2012,2012,%,1.5,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2013,2013,%,1.5,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2014,2014,%,1.5,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2015,2015,%,1.5,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2016,2016,%,1.5,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2017,2017,%,1.5,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2018,2018,%,1.6,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2019,2019,%,1.6,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2020,2020,%,1.6,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2021,2021,%,1.6,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21025,Percentage of children under 5 years of age who are stunted (modelled estimates) (percent),6121,Value,2022,2022,%,1.6,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2000,2000,million No,<0.1,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2001,2001,million No,<0.1,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2002,2002,million No,<0.1,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2003,2003,million No,<0.1,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2004,2004,million No,<0.1,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2005,2005,million No,<0.1,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),210250,Number of children under 5 years of age who are stunted (modeled estimates) (million),6132,Value,2006,2006,million No,<0.1,X,
