Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.9,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.9,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.9,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.9,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.9,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.9,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,1,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,1.1,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,1.1,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,1.2,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,1.2,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,1.3,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,1.3,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,1.4,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,39.7,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,59.9,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,72,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,69.9,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,13.1,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,13,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,12.9,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,12.8,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,12.8,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,12.7,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,12.6,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,12.5,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,12.4,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,12.3,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,12.2,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,12.1,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,12,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,12,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,11.9,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,11.8,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,11.7,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,11.6,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,11.5,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,11.4,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,11.2,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1649,E,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1649,E,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1650,E,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1654,E,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1656,E,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1659,E,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1662,E,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1664,E,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1667,E,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1669,E,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1671,E,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1674,E,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1676,E,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1680,E,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1683,E,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1687,E,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1691,E,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1695,E,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1699,E,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1703,E,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1708,E,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1712,E,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1715,E,
ZMB,2023-01-01,2023-12-31,251,'894,Zambia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1719,E,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2119,E,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2120,E,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2120,E,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2126,E,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2129,E,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2132,E,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2136,E,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2139,E,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2143,E,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2146,E,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2149,E,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2152,E,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2155,E,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2159,E,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2163,E,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2169,E,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2174,E,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2180,E,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2186,E,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2192,E,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2198,E,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2204,E,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2209,E,
ZMB,2023-01-01,2023-12-31,251,'894,Zambia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2214,E,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.35,E,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.36,E,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.37,E,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.39,E,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.37,E,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.37,E,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.37,E,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.37,E,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.37,E,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.37,E,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.37,E,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.37,E,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.37,E,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.37,E,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.37,E,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.37,E,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.37,E,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.37,E,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.37,E,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.38,E,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.38,E,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.4,E,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.38,E,
ZMB,2023-01-01,2023-12-31,251,'894,Zambia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.37,E,
ZMB,2000-01-01,2000-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.6,E,
ZMB,2001-01-01,2001-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.73,E,
ZMB,2002-01-01,2002-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.66,E,
ZMB,2003-01-01,2003-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.67,E,
ZMB,2004-01-01,2004-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.64,E,
ZMB,2005-01-01,2005-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.68,E,
ZMB,2006-01-01,2006-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.72,E,
ZMB,2007-01-01,2007-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.74,E,
ZMB,2008-01-01,2008-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.78,E,
ZMB,2009-01-01,2009-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.73,E,
ZMB,2010-01-01,2010-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.82,E,
ZMB,2011-01-01,2011-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.74,E,
ZMB,2012-01-01,2012-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.76,E,
ZMB,2013-01-01,2013-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.77,E,
ZMB,2014-01-01,2014-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.65,E,
ZMB,2015-01-01,2015-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.61,E,
ZMB,2016-01-01,2016-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.79,E,
ZMB,2017-01-01,2017-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.83,E,
ZMB,2018-01-01,2018-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.9,E,
ZMB,2019-01-01,2019-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.14,E,
ZMB,2020-01-01,2020-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.1,E,
ZMB,2021-01-01,2021-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.01,E,
ZMB,2022-01-01,2022-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.01,E,
ZMB,2023-01-01,2023-12-31,251,'894,Zambia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.01,E,
ZMB,2000-01-01,2002-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,32.3,E,
ZMB,2001-01-01,2003-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,32.9,E,
ZMB,2002-01-01,2004-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,34.9,E,
ZMB,2003-01-01,2005-12-31,251,'894,Zambia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,36.1,E,
