Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
COG,2013-01-01,2013-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.6,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.6,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.6,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.6,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.6,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.6,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.6,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,19.1,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,20.2,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,32.9,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
COG,2021-01-01,2021-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
COG,2022-01-01,2022-12-31,46,'178,Congo,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,12.8,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,12.8,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,12.7,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,12.6,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,12.5,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,12.4,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,12.3,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,12.2,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,12.1,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,12,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,11.8,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,11.7,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,11.6,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,11.6,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,11.5,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,11.5,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,11.6,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,11.7,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,11.8,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,11.9,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,11.9,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
COG,2001-01-01,2001-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
COG,2002-01-01,2002-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
COG,2003-01-01,2003-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
COG,2004-01-01,2004-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
COG,2005-01-01,2005-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
COG,2006-01-01,2006-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
COG,2007-01-01,2007-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
COG,2008-01-01,2008-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
COG,2009-01-01,2009-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
COG,2010-01-01,2010-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
COG,2011-01-01,2011-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
COG,2012-01-01,2012-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
COG,2013-01-01,2013-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
COG,2014-01-01,2014-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
COG,2015-01-01,2015-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
COG,2016-01-01,2016-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
COG,2017-01-01,2017-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
COG,2018-01-01,2018-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
COG,2019-01-01,2019-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
COG,2020-01-01,2020-12-31,46,'178,Congo,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
COG,2000-01-01,2000-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1721,E,
COG,2001-01-01,2001-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1727,E,
COG,2002-01-01,2002-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1728,E,
COG,2003-01-01,2003-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1727,E,
COG,2004-01-01,2004-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1731,E,
COG,2005-01-01,2005-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1732,E,
COG,2006-01-01,2006-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1734,E,
COG,2007-01-01,2007-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1734,E,
COG,2008-01-01,2008-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1734,E,
COG,2009-01-01,2009-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1735,E,
COG,2010-01-01,2010-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1734,E,
COG,2011-01-01,2011-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1732,E,
COG,2012-01-01,2012-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1728,E,
COG,2013-01-01,2013-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1726,E,
COG,2014-01-01,2014-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1725,E,
COG,2015-01-01,2015-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1725,E,
COG,2016-01-01,2016-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1726,E,
COG,2017-01-01,2017-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1729,E,
COG,2018-01-01,2018-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1732,E,
COG,2019-01-01,2019-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1734,E,
COG,2020-01-01,2020-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1738,E,
COG,2021-01-01,2021-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1743,E,
COG,2022-01-01,2022-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1747,E,
COG,2023-01-01,2023-12-31,46,'178,Congo,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1751,E,
COG,2000-01-01,2000-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2217,E,
COG,2001-01-01,2001-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2225,E,
COG,2002-01-01,2002-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2226,E,
COG,2003-01-01,2003-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2226,E,
COG,2004-01-01,2004-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2231,E,
COG,2005-01-01,2005-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2233,E,
COG,2006-01-01,2006-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2235,E,
COG,2007-01-01,2007-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2235,E,
COG,2008-01-01,2008-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2235,E,
COG,2009-01-01,2009-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2235,E,
COG,2010-01-01,2010-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2233,E,
COG,2011-01-01,2011-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2230,E,
COG,2012-01-01,2012-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2224,E,
COG,2013-01-01,2013-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2220,E,
COG,2014-01-01,2014-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2219,E,
COG,2015-01-01,2015-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2218,E,
COG,2016-01-01,2016-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2219,E,
COG,2017-01-01,2017-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2222,E,
COG,2018-01-01,2018-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2227,E,
COG,2019-01-01,2019-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2230,E,
COG,2020-01-01,2020-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2236,E,
COG,2021-01-01,2021-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2244,E,
COG,2022-01-01,2022-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2250,E,
COG,2023-01-01,2023-12-31,46,'178,Congo,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2257,E,
COG,2000-01-01,2000-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.28,E,
COG,2001-01-01,2001-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.28,E,
COG,2002-01-01,2002-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.28,E,
COG,2003-01-01,2003-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.28,E,
COG,2004-01-01,2004-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.28,E,
COG,2005-01-01,2005-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.28,E,
COG,2006-01-01,2006-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.27,E,
COG,2007-01-01,2007-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.27,E,
COG,2008-01-01,2008-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.27,E,
COG,2009-01-01,2009-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.26,E,
COG,2010-01-01,2010-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.26,E,
COG,2011-01-01,2011-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.25,E,
COG,2012-01-01,2012-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.25,E,
COG,2013-01-01,2013-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.25,E,
COG,2014-01-01,2014-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.25,E,
COG,2015-01-01,2015-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.25,E,
COG,2016-01-01,2016-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.26,E,
COG,2017-01-01,2017-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.26,E,
COG,2018-01-01,2018-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.26,E,
COG,2019-01-01,2019-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.26,E,
COG,2020-01-01,2020-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.26,E,
COG,2021-01-01,2021-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.26,E,
COG,2022-01-01,2022-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.26,E,
COG,2023-01-01,2023-12-31,46,'178,Congo,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.26,E,
COG,2000-01-01,2000-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,4.25,E,
COG,2001-01-01,2001-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,4.13,E,
COG,2002-01-01,2002-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,4.02,E,
COG,2003-01-01,2003-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,4.07,E,
COG,2004-01-01,2004-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,4.21,E,
COG,2005-01-01,2005-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,4.18,E,
COG,2006-01-01,2006-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,4.22,E,
COG,2007-01-01,2007-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,4.06,E,
COG,2008-01-01,2008-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,4.21,E,
COG,2009-01-01,2009-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,4.28,E,
COG,2010-01-01,2010-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,4.2,E,
COG,2011-01-01,2011-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,4.28,E,
COG,2012-01-01,2012-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,4.26,E,
COG,2013-01-01,2013-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,4.21,E,
COG,2014-01-01,2014-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,4.46,E,
COG,2015-01-01,2015-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,4.44,E,
COG,2016-01-01,2016-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,4.24,E,
COG,2017-01-01,2017-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,4.28,E,
COG,2018-01-01,2018-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,4.29,E,
COG,2019-01-01,2019-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,4.15,E,
COG,2020-01-01,2020-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.98,E,
COG,2021-01-01,2021-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,4,E,
COG,2022-01-01,2022-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,4,E,
COG,2023-01-01,2023-12-31,46,'178,Congo,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,4,E,
COG,2000-01-01,2002-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,55.8,E,
COG,2001-01-01,2003-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,56.4,E,
COG,2002-01-01,2004-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,55.4,E,
COG,2003-01-01,2005-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,51.4,E,
COG,2004-01-01,2006-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,50.3,E,
COG,2005-01-01,2007-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,48.9,E,
COG,2006-01-01,2008-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,48.6,E,
COG,2007-01-01,2009-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,46.4,E,
COG,2008-01-01,2010-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,44.3,E,
COG,2009-01-01,2011-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,43.8,E,
COG,2010-01-01,2012-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,42.9,E,
COG,2011-01-01,2013-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,43,E,
COG,2012-01-01,2014-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,42.2,E,
COG,2013-01-01,2015-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,42.9,E,
COG,2014-01-01,2016-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,45.7,E,
COG,2015-01-01,2017-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,48.5,E,
COG,2016-01-01,2018-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,49.3,E,
COG,2017-01-01,2019-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,50.2,E,
COG,2018-01-01,2020-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,53,E,
COG,2019-01-01,2021-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,56.6,E,
COG,2020-01-01,2022-12-31,46,'178,Congo,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,56.9,E,
